,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2957,7_1530,2957,2010821,71226,71231,,92:49.6,92:50.1,92,49,0.5,2,1,left_to_right,7,passing_option,,,852672,M. Sosa,19,CF,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,1.2,19.07,2,half_space_left,2,middle_third,False,3.08,18.19,2,half_space_left,2,middle_third,False,8_591,71223.0,,,,,,,2,losing,1,4,349,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.66,-25.08,1.0,forward,False,False,14.91,1.0,jogging,2.58,4.22,1.64,10.5,11.86,9.3,8.78,-0.52,43.0,41.64,-1.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,True,2.0,around,True,2.0,around,False,,,2.0,second_last,2.0,around,17.25,2.0,medium,,,,,,-19.69,1.0,forward,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,16.82,17.91,-14.63,24.75,1.0,wide_left,2.0,middle_third,False,-13.8,24.17,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0183,0.6649,0.6606,True,71228.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2958,9_492,2958,2010821,71227,71238,71206.0,92:47.6,92:50.8,92,47,3.2,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,59031,R. VillamarÃ­n,17,RW,287968.0,C. Cabellos,12.0,LM,1755,UTC Cajamarca,13.54,-19.05,4,half_space_right,2,middle_third,False,9.39,-20.84,5,wide_right,2,middle_third,False,8_591,71223.0,71254.0,1.0,pass,,,,1,winning,4,1,349,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.57,-156.67,2.0,backward,,,18.53,2.0,running,,,,-10.77,-13.35,24.31,22.74,-1.57,42.73,40.15,-2.58,,,,,,,True,,,,,,,,,,,,,,,,,,287968.0,C. Cabellos,12.0,LM,,,,,,,,,,,,,,,72.3,70.09,160.06,160.91,8.82,1.0,jogging,9.71,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.68,3.94,3.94,11.95,False,,,,57.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.16,0.065,0.165,0.0,0.0,0.0,True,True,True,True,
2959,7_1531,2959,2010821,71242,71254,,92:51.2,92:52.4,92,51,1.2,2,1,left_to_right,7,passing_option,,,1004402,J. Moretti,17,RW,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,11.47,-14.77,4,half_space_right,2,middle_third,False,14.52,-14.57,4,half_space_right,2,middle_third,False,8_591,71223.0,,,,,,,2,losing,1,4,349,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.06,3.75,1.0,forward,False,False,,,,6.48,5.44,-1.04,14.19,16.66,2.72,2.14,-0.58,39.31,36.84,-2.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,True,1.0,through,True,2.0,around,True,1.0,through,3.0,last,1.0,through,42.91,3.0,long,,,,,,-52.79,4.0,sideway_right,,,,,,,,,,True,9.0,3.0,6.0,3.0,ahead,3.0,ahead,43.95,42.91,-12.19,22.27,1.0,wide_left,2.0,middle_third,False,-11.43,19.61,2.0,half_space_left,2.0,middle_third,False,False,False,,False,True,0.016,0.6146,0.7788,True,71254.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2960,7_1532,2960,2010821,71243,71254,,92:51.3,92:52.4,92,51,1.1,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,14,RM,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,-6.66,0.67,3,center,2,middle_third,False,-3.39,-1.74,3,center,2,middle_third,False,8_591,71223.0,,,,,,,2,losing,1,4,349,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.8,-36.39,1.0,forward,False,False,13.26,1.0,jogging,9.48,11.85,2.37,14.41,16.66,21.07,20.05,-1.02,39.09,36.84,-2.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,22.81,2.0,medium,,,,,,-69.36,4.0,sideway_right,,,,,,,,,,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,22.12,22.81,-12.09,22.11,1.0,wide_left,2.0,middle_third,False,-11.43,19.61,2.0,half_space_left,2.0,middle_third,False,True,False,,False,False,0.0049,0.9627,0.8402,True,71254.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2961,8_592,2961,2010821,71283,71410,,92:55.3,93:08.0,92,55,12.7,2,2,right_to_left,8,player_possession,,,43433,J. Quintero,19,CF,,,,,1755,UTC Cajamarca,-9.19,22.01,1,wide_left,2,middle_third,False,44.67,30.1,1,wide_left,3,attacking_third,False,,,,,,,,,1,winning,4,1,350,1.0,True,False,True,True,1.0,False,4,transition,11,defending_transition,7.0,set_play,13.0,defending_set_play,9.0,medium_block,1.0,create,,,3.0,free_kick_for,False,False,58.44,8.54,1.0,forward,False,False,16.55,2.0,running,11.49,1.6,-9.9,17.73,44.48,26.92,-0.19,-27.11,35.77,9.02,-26.75,False,False,2.0,pass_interception,4.0,foul_suffered,,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
2962,9_493,2962,2010821,71321,71410,71281.0,92:55.1,93:08.0,92,55,12.9,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,1004402,J. Moretti,17,RW,43433.0,J. Quintero,19.0,CF,1635,SP Cristal,-3.44,-26.24,5,wide_right,2,middle_third,False,-44.25,-28.56,5,wide_right,1,defensive_third,False,8_592,71283.0,71410.0,4.0,foul_suffered,,,,2,losing,1,4,350,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,4.0,free_kick_against,False,False,70.87,-176.75,2.0,backward,,,19.81,2.0,running,,,,-22.38,-44.48,18.94,0.23,-18.71,31.12,9.02,-22.1,,,,,11.0,foul_committed,False,,,,,,,,,,,,,,,,,,43433.0,J. Quintero,19.0,CF,,,,,,,,,,,,,,,52.78,31.37,149.78,106.35,16.5,2.0,running,3.31,,,,,,,,,,,,,,,,,,,,7.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.46,1.6,1.47,11.36,False,,,,-4.29,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.282,0.483,0.494,0.023,0.0,0.039,True,True,True,,
2963,9_494,2963,2010821,71325,71410,71301.0,92:57.1,93:08.0,92,57,10.9,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,38632,M. TÃ¡vara,14,RM,43433.0,J. Quintero,19.0,CF,1635,SP Cristal,-12.34,-19.77,4,half_space_right,2,middle_third,False,-41.36,-29.04,5,wide_right,1,defensive_third,False,8_592,71283.0,71410.0,4.0,foul_suffered,,,,2,losing,1,4,350,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,4.0,free_kick_against,False,False,50.78,-162.28,2.0,backward,,,16.88,2.0,running,,,,-23.12,-44.48,10.78,3.12,-7.66,30.38,9.02,-21.36,,,,,,,False,,,,,,,,,,,,,,,,,,43433.0,J. Quintero,19.0,CF,,,,,,,,,,,,,,,51.13,31.37,148.48,106.35,16.65,2.0,running,0.23,,,,,,,,,,,,,,,,,,,,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.37,3.48,1.62,15.1,False,,,,43.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.282,0.483,0.494,0.023,0.0,0.039,True,True,True,,
2964,1_343,2964,2010821,71375,71418,,93:04.5,93:08.8,93,4,4.3,2,2,right_to_left,1,off_ball_run,9.0,support,38436,A. Rosell,2,LB,43433.0,J. Quintero,19.0,CF,1755,UTC Cajamarca,1.58,27.11,1,wide_left,2,middle_third,False,22.33,25.5,1,wide_left,3,attacking_third,False,8_592,71283.0,,,,,,,1,winning,4,1,350,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,20.55,-4.44,1.0,forward,False,False,17.25,2.0,running,12.25,3.59,-8.67,33.94,45.7,32.36,23.37,-8.99,19.56,7.8,-11.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,31.79,24.55,32.65,33.84,1.0,wide_left,3.0,attacking_third,False,46.16,31.4,1.0,wide_left,3.0,attacking_third,False,False,False,,False,True,0.0075,0.6449,0.7168,True,,False,0.0,False,,,,False,,,7.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2965,7_1533,2965,2010821,71402,71410,,93:07.2,93:08.0,93,7,0.8,2,2,right_to_left,7,passing_option,,,38436,A. Rosell,2,LB,43433.0,J. Quintero,19.0,CF,1755,UTC Cajamarca,14.8,26.41,1,wide_left,2,middle_third,False,18.69,25.7,1,wide_left,3,attacking_third,False,8_592,71283.0,,,,1_343,9.0,support,1,winning,4,1,350,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.96,-10.34,1.0,forward,False,False,17.79,2.0,running,6.23,4.57,-1.66,43.29,44.48,28.49,25.79,-2.7,10.21,9.02,-1.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.83,2.0,medium,,,,,,-171.75,2.0,backward,,,,,,,,,,False,1.0,7.0,-6.0,1.0,behind,1.0,behind,28.63,26.35,43.32,28.92,1.0,wide_left,3.0,attacking_third,False,44.67,30.1,1.0,wide_left,3.0,attacking_third,False,False,False,,False,True,0.0075,0.6449,0.7168,True,71408.0,False,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2966,8_593,2966,2010821,71742,71755,,93:41.2,93:42.5,93,41,1.3,2,2,right_to_left,8,player_possession,,,59030,JoaquÃ­n Aguirre,10,DM,,,,,1755,UTC Cajamarca,31.46,24.74,1,wide_left,3,attacking_third,False,28.4,26.39,1,wide_left,3,attacking_third,False,,,,,,,,,1,winning,4,1,351,1.0,False,False,True,True,3.0,False,7,set_play,13,defending_set_play,1.0,create,9.0,medium_block,4.0,transition,11.0,defending_transition,3.0,free_kick_for,,,False,False,3.22,151.67,2.0,backward,False,False,9.7,1.0,jogging,7.6,5.55,-2.05,45.4,43.34,13.94,14.94,1.0,8.1,10.16,2.06,False,False,5.0,free_kick_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_1535,False,71211.0,L. Ãlvarez,10.0,DM,19.29,12.73,2.0,half_space_left,3.0,attacking_third,False,17.04,14.2,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9835,False,0.0051,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,16.42,2.0,medium,,,,,,-123.7,4.0,sideway_right,,,,16.16,2.0,medium,-113.84,4.0,sideway_right,False,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,False
2967,7_1534,2967,2010821,71742,71755,,93:41.2,93:42.5,93,41,1.3,2,2,right_to_left,7,passing_option,,,38436,A. Rosell,2,LB,59030.0,JoaquÃ­n Aguirre,10.0,DM,1755,UTC Cajamarca,16.8,28.7,1,wide_left,2,middle_third,False,15.57,29.39,1,wide_left,2,middle_third,False,8_593,71742.0,,,,,,,1,winning,4,1,351,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.27,150.71,2.0,backward,False,False,3.72,1.0,jogging,12.51,12.39,-0.13,45.4,43.34,28.6,27.77,-0.83,8.1,10.16,2.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.4,1.0,short,,,,,,166.14,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,15.19,13.18,31.46,24.74,1.0,wide_left,3.0,attacking_third,False,28.4,26.39,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.0023,0.9965,0.8514,True,71748.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2968,9_495,2968,2010821,71746,71755,71746.0,93:41.6,93:42.5,93,41,0.9,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,38632,M. TÃ¡vara,14,RM,59030.0,JoaquÃ­n Aguirre,10.0,DM,1635,SP Cristal,-34.19,-19.38,4,half_space_right,1,defensive_third,False,-31.28,-21.64,5,wide_right,1,defensive_third,False,8_593,71742.0,71755.0,1.0,pass,,,,2,losing,1,4,351,,,,,,,False,7,set_play,13,defending_set_play,,,,,,,,,4.0,free_kick_against,,,False,False,3.29,-37.83,1.0,forward,,,14.85,1.0,jogging,,,,-44.72,-43.34,10.53,12.06,1.53,8.78,10.16,1.38,,,,,,,False,,,,,,,,,,,,,,,,,,59030.0,JoaquÃ­n Aguirre,10.0,DM,,,,,,,,,,,,,,,34.05,36.42,131.86,133.56,10.33,1.0,jogging,4.52,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,6.88,5.55,5.55,6.88,False,,,,-17.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.064,0.016,0.098,0.0,0.0,0.0,True,True,,False,
2969,7_1535,2969,2010821,71753,71755,,93:42.3,93:42.5,93,42,0.2,2,2,right_to_left,7,passing_option,,,71211,L. Ãlvarez,10,DM,59030.0,JoaquÃ­n Aguirre,10.0,DM,1755,UTC Cajamarca,19.76,12.5,2,half_space_left,3,attacking_third,False,19.29,12.73,2,half_space_left,3,attacking_third,False,8_593,71742.0,,,,,,,1,winning,4,1,351,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.88,153.21,2.0,backward,False,False,,,,5.0,3.18,-1.82,43.66,43.34,23.9,24.05,0.15,9.84,10.16,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.42,2.0,medium,,,,,,-123.7,4.0,sideway_right,,,,16.16,2.0,medium,-113.84,4.0,sideway_right,False,9.0,9.0,0.0,1.0,behind,1.0,behind,16.49,16.42,28.96,26.18,1.0,wide_left,3.0,attacking_third,False,28.4,26.39,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.0051,0.9835,0.557,False,71755.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,True
2970,8_594,2970,2010821,71765,71805,,93:43.5,93:47.5,93,43,4.0,2,2,right_to_left,8,player_possession,,,71211,L. Ãlvarez,10,DM,,,,,1755,UTC Cajamarca,17.04,14.2,2,half_space_left,2,middle_third,False,0.5,17.55,2,half_space_left,2,middle_third,False,,,,,,,,,1,winning,4,1,352,1.0,False,False,True,True,1.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,7.0,set_play,13.0,defending_set_play,,,,,False,False,17.07,168.55,2.0,backward,False,False,,,,3.18,6.21,3.02,41.56,33.69,24.52,33.19,8.67,11.94,19.81,7.87,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-113.84,4.0,sideway_right,16.16,2.0,medium,1.0,successful,7_1538,False,809372.0,D. Campos,1.0,GK,-32.49,1.79,3.0,center,1.0,defensive_third,False,-39.38,-5.3,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9929,False,0.0,False,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,36.56,3.0,long,,,,,,-154.47,2.0,backward,,,,24.31,2.0,medium,-139.45,2.0,backward,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,True,True,True
2971,7_1536,2971,2010821,71765,71767,,93:43.5,93:43.7,93,43,0.2,2,2,right_to_left,7,passing_option,,,59030,JoaquÃ­n Aguirre,10,DM,71211.0,L. Ãlvarez,10.0,DM,1755,UTC Cajamarca,25.82,27.51,1,wide_left,3,attacking_third,False,25.26,27.79,1,wide_left,3,attacking_third,False,8_594,71765.0,,,,,,,1,winning,4,1,352,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.18,154.64,2.0,backward,False,False,10.78,1.0,jogging,4.56,4.43,-0.13,41.56,41.15,15.74,15.89,0.15,11.94,12.35,0.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.95,2.0,medium,,,,,,56.59,3.0,sideway_left,,,,,,,,,,True,9.0,9.0,0.0,3.0,ahead,3.0,ahead,15.95,15.91,17.04,14.2,2.0,half_space_left,2.0,middle_third,False,16.52,14.5,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0024,0.8321,0.6991,True,71765.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
2972,7_1537,2972,2010821,71765,71805,,93:43.5,93:47.5,93,43,4.0,2,2,right_to_left,7,passing_option,,,38436,A. Rosell,2,LB,71211.0,L. Ãlvarez,10.0,DM,1755,UTC Cajamarca,13.99,30.51,1,wide_left,2,middle_third,False,-0.32,25.82,1,wide_left,2,middle_third,False,8_594,71765.0,,,,1_344,4.0,dropping_off,1,winning,4,1,352,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.53,-161.85,2.0,backward,False,False,13.92,1.0,jogging,13.58,7.75,-5.83,41.56,33.69,27.57,34.01,6.44,11.94,19.81,7.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.03,2.0,medium,,,,,,98.42,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,2.0,same_line,16.59,8.31,17.04,14.2,2.0,half_space_left,2.0,middle_third,False,0.5,17.55,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0016,0.9918,0.9823,True,71776.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
2973,9_497,2973,2010821,71770,71805,71770.0,93:44.0,93:47.5,93,44,3.5,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,38933,I. Ãvila,16,LW,71211.0,L. Ãlvarez,10.0,DM,1635,SP Cristal,-13.96,-16.92,4,half_space_right,2,middle_third,False,-0.06,-11.36,4,half_space_right,2,middle_third,False,8_594,71765.0,71805.0,1.0,pass,,,,2,losing,1,4,352,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.54,21.8,1.0,forward,,,15.43,2.0,running,,,,-40.5,-33.69,26.54,33.63,7.09,13.0,19.81,6.81,,,,,,,False,,,,,,,,,,,,,,,,,,71211.0,L. Ãlvarez,10.0,DM,,,,,,,,,,,,,,,40.76,55.83,158.47,161.68,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,9.0,5.0,6.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,2.54,6.21,1.46,2.54,False,,,,30.38,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.068,0.055,0.11,0.0,0.0,0.001,False,False,True,True,
