,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2397,7_1421,2397,1735441,45415,45416,,70:21.5,70:21.6,70,21,0.1,2,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,10,DM,809223.0,S. GonzÃ¡lez,19.0,CF,1635,SP Cristal,-10.1,-25.72,5,wide_right,2,middle_third,False,-10.11,-25.55,5,wide_right,2,middle_third,False,8_592,45410.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.29,105.02,3.0,sideway_left,False,False,3.59,1.0,jogging,7.84,8.03,0.19,14.91,14.89,25.01,25.0,-0.01,37.59,37.61,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.29,1.0,short,,,,,,-156.18,2.0,backward,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,11.49,11.29,0.41,-21.07,5.0,wide_right,2.0,middle_third,False,0.22,-20.99,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0009,0.9057,0.8183,True,45416.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2398,8_593,2398,1735441,45436,45446,,70:23.6,70:24.6,70,23,1.0,2,1,left_to_right,8,player_possession,,,592187,A. PÃ³sito,6,RCB,,,,,1635,SP Cristal,-19.93,-15.44,4,half_space_right,1,defensive_third,False,-20.39,-15.48,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,1,1,239,11.0,False,False,False,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,0.46,-175.03,2.0,backward,,,1.71,1.0,jogging,14.25,15.84,1.59,13.75,13.48,33.68,33.87,0.19,38.75,39.02,0.27,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,163.33,2.0,backward,20.12,2.0,medium,1.0,successful,7_1423,False,177380.0,Gustavo Cazonatti,10.0,DM,-13.26,-17.64,4.0,half_space_right,2.0,middle_third,False,-14.35,-16.04,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9973,False,0.0006,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,7.45,1.0,short,,,,,,-16.85,1.0,forward,,,,8.01,1.0,short,-14.54,1.0,forward,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2399,7_1422,2399,1735441,45436,45446,,70:23.6,70:24.6,70,23,1.0,2,1,left_to_right,7,passing_option,,,34353,F. Romero,5,CB,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,-18.98,-5.99,3,center,1,defensive_third,False,-20.69,-6.04,3,center,1,defensive_third,False,8_593,45436.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.71,-178.33,2.0,backward,False,False,6.15,1.0,jogging,11.38,11.2,-0.18,13.75,13.48,32.73,34.17,1.44,38.75,39.02,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,9.5,1.0,short,,,,,,85.47,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,9.5,9.44,-19.93,-15.44,4.0,half_space_right,1.0,defensive_third,False,-20.39,-15.48,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0003,0.9973,0.9339,True,45438.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2400,7_1423,2400,1735441,45436,45446,,70:23.6,70:24.6,70,23,1.0,2,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,10,DM,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,-11.56,-20.11,4,half_space_right,2,middle_third,False,-13.26,-17.64,4,half_space_right,2,middle_third,False,8_593,45436.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.01,124.54,3.0,sideway_left,False,False,10.78,1.0,jogging,6.24,8.44,2.2,13.75,13.48,25.31,26.74,1.43,38.75,39.02,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,7.45,1.0,short,,,,,,-16.85,1.0,forward,,,,8.01,1.0,short,-14.54,1.0,forward,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,9.58,7.45,-19.93,-15.44,4.0,half_space_right,1.0,defensive_third,False,-20.39,-15.48,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0006,0.9973,0.918,True,45446.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2401,1_234,2401,1735441,45447,45469,,70:24.7,70:26.9,70,24,2.2,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,28636,N. Pasquini,3,LWB,177380.0,Gustavo Cazonatti,10.0,DM,1635,SP Cristal,-3.33,21.48,1,wide_left,2,middle_third,False,8.93,22.14,1,wide_left,2,middle_third,False,8_594,45455.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.31,3.08,1.0,forward,False,False,20.01,3.0,hsr,1.15,12.27,11.11,13.49,14.9,16.82,5.97,-10.85,39.01,37.6,-1.41,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,40.22,43.1,-13.43,-17.45,4.0,half_space_right,2.0,middle_third,False,-15.05,-13.67,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0137,0.5567,0.8668,True,,True,0.0,False,,,,True,,,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2402,8_594,2402,1735441,45455,45472,,70:25.5,70:27.2,70,25,1.7,2,1,left_to_right,8,player_possession,,,177380,Gustavo Cazonatti,10,DM,,,,,1635,SP Cristal,-14.35,-16.04,4,half_space_right,2,middle_third,False,-15.08,-13.44,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,1,1,239,12.0,False,False,False,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,2.64,105.68,3.0,sideway_left,False,False,5.64,1.0,jogging,8.44,4.94,-3.51,13.68,15.38,28.03,30.46,2.43,38.82,37.12,-1.7,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-14.54,1.0,forward,8.01,1.0,short,1.0,successful,7_1426,False,34353.0,F. Romero,5.0,CB,-23.06,-5.85,3.0,center,1.0,defensive_third,False,-22.96,-4.63,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9994,False,0.0003,False,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,6.0,6.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,11.01,1.0,short,,,,,,136.43,2.0,backward,,,,12.14,1.0,short,144.28,2.0,backward,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2403,7_1424,2403,1735441,45455,45464,,70:25.5,70:26.4,70,25,0.9,2,1,left_to_right,7,passing_option,,,592187,A. PÃ³sito,6,RCB,177380.0,Gustavo Cazonatti,10.0,DM,1635,SP Cristal,-21.01,-15.63,4,half_space_right,1,defensive_third,False,-21.72,-15.91,4,half_space_right,1,defensive_third,False,8_594,45455.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.7,-158.48,2.0,backward,False,False,3.05,1.0,jogging,15.03,13.32,-1.71,13.68,14.17,34.69,35.89,1.2,38.82,38.33,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,6.67,1.0,short,,,,,,176.48,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,6.67,7.05,-14.35,-16.04,4.0,half_space_right,2.0,middle_third,False,-14.84,-14.36,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0002,0.9992,0.8829,True,45455.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2404,7_1425,2404,1735441,45455,45472,,70:25.5,70:27.2,70,25,1.7,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,3,LWB,177380.0,Gustavo Cazonatti,10.0,DM,1635,SP Cristal,1.25,21.44,1,wide_left,2,middle_third,False,9.9,22.57,1,wide_left,2,middle_third,False,8_594,45455.0,,,,1_234,8.0,run_ahead_of_the_ball,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.47,7.44,1.0,forward,False,False,18.49,2.0,running,4.4,13.07,8.67,13.68,15.38,12.43,5.48,-6.95,38.82,37.12,-1.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,41.33,3.0,long,,,,,,61.8,3.0,sideway_left,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,40.6,43.83,-14.35,-16.04,4.0,half_space_right,2.0,middle_third,False,-15.08,-13.44,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0137,0.5567,0.8668,True,45461.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2405,7_1426,2405,1735441,45455,45472,,70:25.5,70:27.2,70,25,1.7,2,1,left_to_right,7,passing_option,,,34353,F. Romero,5,CB,177380.0,Gustavo Cazonatti,10.0,DM,1635,SP Cristal,-21.83,-6.18,3,center,1,defensive_third,False,-23.06,-5.85,3,center,1,defensive_third,False,8_594,45455.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.28,164.98,2.0,backward,False,False,2.89,1.0,jogging,11.64,11.76,0.13,13.68,15.38,35.51,38.44,2.93,38.82,37.12,-1.7,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,11.01,1.0,short,,,,,,136.43,2.0,backward,,,,12.14,1.0,short,144.28,2.0,backward,False,10.0,10.0,0.0,1.0,behind,1.0,behind,12.38,11.01,-14.35,-16.04,4.0,half_space_right,2.0,middle_third,False,-15.08,-13.44,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0003,0.9994,0.87,True,45472.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2406,9_149,2406,1735441,45461,45472,45461.0,70:26.1,70:27.2,70,26,1.1,2,2,right_to_left,9,on_ball_engagement,11.0,pressing,26260,I. Colman,15,AM,177380.0,Gustavo Cazonatti,10.0,DM,1671,Cusco,7.8,14.01,2,half_space_left,2,middle_third,False,10.37,11.96,2,half_space_left,2,middle_third,False,8_594,45455.0,45472.0,1.0,pass,,,,3,drawing,1,1,239,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.02,-38.58,1.0,forward,,,10.82,1.0,jogging,,,,-13.96,-15.38,21.76,25.75,3.99,38.54,37.12,-1.42,,,,,,,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,10.0,DM,,,,,,,,,,,,,,,68.81,68.9,-167.49,-168.75,4.91,1.0,jogging,5.91,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.94,4.94,4.94,6.94,False,,,,46.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,16.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.059,0.002,0.079,0.0,0.0,0.0,True,True,True,True,
2407,7_1427,2407,1735441,45464,45471,,70:26.4,70:27.1,70,26,0.7,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,10,DM,177380.0,Gustavo Cazonatti,10.0,DM,1635,SP Cristal,-7.75,-8.0,3,center,2,middle_third,False,-9.15,-7.49,3,center,2,middle_third,False,8_594,45455.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,159.98,2.0,backward,False,False,7.62,1.0,jogging,5.26,4.79,-0.47,14.17,15.23,21.92,24.38,2.46,38.33,37.27,-1.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,9.52,1.0,short,,,,,,41.89,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,9.52,8.44,-14.84,-14.36,4.0,half_space_right,2.0,middle_third,False,-15.08,-13.5,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0012,0.9855,0.6562,True,45464.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2408,8_595,2408,1735441,45485,45509,,70:28.5,70:30.9,70,28,2.4,2,1,left_to_right,8,player_possession,,,34353,F. Romero,5,CB,,,,,1635,SP Cristal,-22.96,-4.63,3,center,1,defensive_third,False,-22.0,-3.65,3,center,1,defensive_third,False,,,,,,,,,3,drawing,1,1,239,13.0,False,False,False,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,2.5,45.59,3.0,sideway_left,False,False,3.75,1.0,jogging,11.76,9.87,-1.89,15.56,14.46,38.52,36.46,-2.06,36.94,38.04,1.1,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,144.28,2.0,backward,12.14,1.0,short,1.0,successful,7_1429,False,592187.0,A. PÃ³sito,6.0,RCB,-20.57,-19.59,4.0,half_space_right,1.0,defensive_third,False,-18.22,-22.21,5.0,wide_right,1.0,defensive_third,False,,,,,,,,,0.9986,False,0.0003,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,9.0,9.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,16.0,2.0,medium,,,,,,-84.87,4.0,sideway_right,,,,14.01,1.0,short,-83.44,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2409,7_1428,2409,1735441,45485,45502,,70:28.5,70:30.2,70,28,1.7,2,1,left_to_right,7,passing_option,,,44382,R. Lutiger,4,LCB,34353.0,F. Romero,5.0,CB,1635,SP Cristal,-21.53,15.73,2,half_space_left,1,defensive_third,False,-21.12,18.36,2,half_space_left,1,defensive_third,False,8_595,45485.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.52,81.14,3.0,sideway_left,False,False,5.61,1.0,jogging,16.35,16.19,-0.16,15.56,14.43,37.09,35.55,-1.54,36.94,38.07,1.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,20.45,2.0,medium,,,,,,86.36,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,20.41,21.44,-22.96,-4.63,3.0,center,1.0,defensive_third,False,-22.24,-3.05,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9993,0.957,True,45489.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2410,7_1429,2410,1735441,45485,45509,,70:28.5,70:30.9,70,28,2.4,2,1,left_to_right,7,passing_option,,,592187,A. PÃ³sito,6,RCB,34353.0,F. Romero,5.0,CB,1635,SP Cristal,-21.95,-17.33,4,half_space_right,1,defensive_third,False,-20.57,-19.59,4,half_space_right,1,defensive_third,False,8_595,45485.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.76,-58.59,4.0,sideway_right,False,False,4.19,1.0,jogging,12.28,13.52,1.25,15.56,14.46,37.51,35.03,-2.48,36.94,38.04,1.1,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,16.0,2.0,medium,,,,,,-84.87,4.0,sideway_right,,,,14.01,1.0,short,-83.44,4.0,sideway_right,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,12.74,16.0,-22.96,-4.63,3.0,center,1.0,defensive_third,False,-22.0,-3.65,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0003,0.9986,0.971,True,45509.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2411,7_1430,2411,1735441,45491,45501,,70:29.1,70:30.1,70,29,1.0,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,10,DM,34353.0,F. Romero,5.0,CB,1635,SP Cristal,-11.35,-4.68,3,center,2,middle_third,False,-12.04,-2.88,3,center,2,middle_third,False,8_595,45485.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.93,110.97,3.0,sideway_left,False,False,6.94,1.0,jogging,4.24,4.4,0.16,14.92,14.44,26.27,26.48,0.21,37.58,38.06,0.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,10.57,1.0,short,,,,,,-1.9,1.0,forward,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,11.41,10.24,-22.73,-3.82,3.0,center,1.0,defensive_third,False,-22.28,-3.02,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0013,0.9951,0.6822,True,45498.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2412,8_596,2412,1735441,45524,45550,,70:32.4,70:35.0,70,32,2.6,2,1,left_to_right,8,player_possession,,,592187,A. PÃ³sito,6,RCB,,,,,1635,SP Cristal,-18.22,-22.21,5,wide_right,1,defensive_third,False,-12.35,-24.98,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,1,1,239,14.0,False,False,True,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,6.61,-25.26,1.0,forward,False,False,9.12,1.0,jogging,13.52,6.53,-6.99,15.11,17.73,33.33,30.08,-3.25,37.39,34.77,-2.62,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-83.44,4.0,sideway_right,14.01,1.0,short,1.0,successful,7_1433,True,28636.0,N. Pasquini,3.0,LWB,13.47,28.65,1.0,wide_left,2.0,middle_third,False,26.99,27.8,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.5687,True,0.0043,False,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,7.0,7.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,59.52,3.0,long,,,,,,64.29,3.0,sideway_left,,,,55.77,3.0,long,65.97,3.0,sideway_left,True,9.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,False,False
