,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2864,7_1474,2864,2027121,64290,64345,,78:31.0,78:36.5,78,31,5.5,2,1,left_to_right,7,passing_option,,,811525,L. RodrÃ­guez,19,CF,44515.0,F. Flores,17.0,RW,1645,Binacional,-3.38,-3.63,3,center,2,middle_third,False,15.17,5.91,3,center,2,middle_third,False,8_593,64290.0,,,,1_292,8.0,run_ahead_of_the_ball,2,losing,1,3,291,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,22.17,27.22,1.0,forward,False,False,19.4,2.0,running,2.69,2.09,-0.59,-0.92,20.81,2.46,5.64,3.18,54.42,32.69,-21.73,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.59,2.0,medium,,,,,,80.42,3.0,sideway_left,,,,,,,,,,False,3.0,2.0,1.0,3.0,ahead,2.0,same_line,19.51,17.49,-22.64,-6.72,3.0,center,1.0,defensive_third,False,12.78,-11.42,4.0,half_space_right,2.0,middle_third,False,False,False,,True,False,0.0575,0.7011,0.8691,True,64340.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2865,9_504,2865,2027121,64296,64345,64296.0,78:31.6,78:36.5,78,31,4.9,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,38632,M. TÃ¡vara,10,DM,44515.0,F. Flores,17.0,RW,1635,SP Cristal,20.7,7.65,3,center,3,attacking_third,False,-8.54,3.87,3,center,2,middle_third,False,8_593,64290.0,64345.0,1.0,pass,,,,1,winning,3,1,291,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,29.16,-172.63,2.0,backward,,,21.84,3.0,hsr,,,,0.92,-20.81,19.78,12.27,-7.51,54.42,32.69,-21.73,,,,,,,False,,,,,,,,,,,,,,,,,,44515.0,F. Flores,17.0,RW,,,,,,,,,,,,,,,74.61,42.29,-175.57,-164.33,25.36,4.0,sprinting,-3.52,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,1.9,8.66,1.2,1.9,False,,,,19.33,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.254,0.198,0.301,0.01,0.025,0.12,True,True,True,True,
2866,1_292,2866,2027121,64316,64345,,78:33.6,78:36.5,78,33,2.9,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,811525,L. RodrÃ­guez,19,CF,44515.0,F. Flores,17.0,RW,1645,Binacional,-1.09,0.92,3,center,2,middle_third,False,15.17,5.91,3,center,2,middle_third,False,8_593,64290.0,,,,,,,2,losing,1,3,291,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,16.42,17.06,1.0,forward,False,False,21.22,3.0,hsr,5.05,2.09,-2.96,3.36,20.81,4.45,5.64,1.19,50.14,32.69,-17.45,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,2.0,same_line,10.57,17.49,-8.75,-6.37,3.0,center,2.0,middle_third,False,12.78,-11.42,4.0,half_space_right,2.0,middle_third,False,False,False,,True,False,0.0575,0.7011,0.8691,True,,True,1.0,False,,,,True,,,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2867,1_293,2867,2027121,64316,64357,,78:33.6,78:37.7,78,33,4.1,2,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,809463,M. Torres,16,LW,44515.0,F. Flores,17.0,RW,1645,Binacional,-1.66,-18.47,4,half_space_right,2,middle_third,False,26.13,-18.72,4,half_space_right,3,attacking_third,False,8_593,64290.0,,,,,,,2,losing,1,3,291,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,27.52,-0.52,1.0,forward,False,False,24.63,3.0,hsr,5.97,8.5,2.53,3.36,28.57,5.02,2.44,-2.58,50.14,24.93,-25.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,14.02,9.66,-8.75,-6.37,3.0,center,2.0,middle_third,False,20.63,-10.78,4.0,half_space_right,3.0,attacking_third,False,True,True,True,True,False,0.0386,0.8918,0.99,True,,True,1.0,False,,,,True,,,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
2868,1_294,2868,2027121,64346,64386,,78:36.6,78:40.6,78,36,4.0,2,1,left_to_right,1,off_ball_run,9.0,support,44515,F. Flores,17,RW,809463.0,M. Torres,16.0,LW,1645,Binacional,13.51,-11.47,4,half_space_right,2,middle_third,False,38.07,-8.09,3,center,3,attacking_third,True,8_594,64357.0,,,,,,,2,losing,1,3,291,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,24.83,7.84,1.0,forward,False,False,22.29,3.0,hsr,8.11,2.92,-5.19,21.46,40.65,7.95,2.58,-5.37,32.04,12.85,-19.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,9.38,2.86,18.04,-19.68,4.0,half_space_right,3.0,attacking_third,False,38.41,-10.93,4.0,half_space_right,3.0,attacking_third,True,False,False,,True,True,0.1534,0.5919,0.9495,True,,True,0.0,False,,,,True,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2869,8_594,2869,2027121,64357,64390,,78:37.7,78:41.0,78,37,3.3,2,1,left_to_right,8,player_possession,,,809463,M. Torres,16,LW,,,,,1645,Binacional,26.13,-18.72,4,half_space_right,3,attacking_third,False,38.92,-10.37,4,half_space_right,3,attacking_third,True,,,,,,,,,2,losing,1,3,291,2.0,False,False,True,False,3.0,False,4,transition,11,defending_transition,2.0,finish,8.0,low_block,8.0,low_block,2.0,finish,,,,,True,False,15.45,33.14,1.0,forward,False,False,16.96,2.0,running,8.5,1.18,-7.32,28.57,41.81,2.44,2.89,0.45,24.93,11.69,-13.24,False,True,1.0,pass_reception,2.0,shot,,False,False,True,False,False,False,False,-110.15,4.0,sideway_right,9.64,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
2870,7_1475,2870,2027121,64357,64390,,78:37.7,78:41.0,78,37,3.3,2,1,left_to_right,7,passing_option,,,44515,F. Flores,17,RW,809463.0,M. Torres,16.0,LW,1645,Binacional,20.63,-10.78,4,half_space_right,3,attacking_third,False,39.34,-7.7,3,center,3,attacking_third,True,8_594,64357.0,,,,1_294,9.0,support,2,losing,1,3,291,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,18.7,9.35,1.0,forward,False,False,20.57,3.0,hsr,7.02,2.11,-4.91,28.57,41.81,7.94,2.47,-5.47,24.93,11.69,-13.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.31,1.0,short,,,,,,108.33,3.0,sideway_left,,,,,,,,,,False,3.0,3.0,0.0,1.0,behind,2.0,same_line,9.66,2.7,26.13,-18.72,4.0,half_space_right,3.0,attacking_third,False,38.92,-10.37,4.0,half_space_right,3.0,attacking_third,True,False,False,,True,True,0.1534,0.5919,0.9495,True,64383.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2871,9_505,2871,2027121,64366,64390,64347.0,78:36.7,78:41.0,78,36,4.3,2,2,right_to_left,9,on_ball_engagement,15.0,other,22956,L. Abram,4,LCB,809463.0,M. Torres,16.0,LW,1635,SP Cristal,-33.28,12.12,2,half_space_left,1,defensive_third,False,-40.35,10.6,2,half_space_left,1,defensive_third,True,8_594,64357.0,64390.0,2.0,shot,,,,1,winning,3,1,291,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,18.69,-167.87,2.0,backward,,,15.79,2.0,running,,,,-33.28,-41.81,0.0,1.46,1.46,20.22,11.69,-8.53,,,,,,,False,,,,,,,,,,,,,,,,,,809463.0,M. Torres,16.0,LW,,,,,,,,,,,,,,,28.29,17.89,-142.66,-144.58,19.19,2.0,running,-3.4,,,,,,,,,,,,,,,,,,,,7.0,9.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,5.53,1.45,0.98,10.3,False,,,,-42.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.323,0.264,0.323,0.219,0.241,0.552,True,True,True,,
2872,9_506,2872,2027121,64386,64390,64347.0,78:36.7,78:41.0,78,36,4.3,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,44382,R. Lutiger,2,LB,809463.0,M. Torres,16.0,LW,1635,SP Cristal,-36.05,10.56,2,half_space_left,1,defensive_third,False,-38.17,9.46,2,half_space_left,1,defensive_third,True,8_594,64357.0,64390.0,2.0,shot,,,,1,winning,3,1,291,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,28.36,-152.75,2.0,backward,,,24.2,3.0,hsr,,,,-40.65,-41.81,4.6,3.64,-0.96,12.85,11.69,-1.16,,,,,,,False,,,,,,,,,,,,,,,,,,809463.0,M. Torres,16.0,LW,,,,,,,,,,,,,,,18.63,17.89,-144.08,-144.58,19.19,2.0,running,5.01,,,,,,,,,,,,,,,,,,,,6.0,6.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,2.39,1.18,1.18,7.85,False,,,,-18.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.323,0.264,0.323,0.219,0.241,0.552,True,True,True,,
2873,9_507,2873,2027121,64394,64436,64394.0,78:41.4,78:45.6,78,41,4.2,2,2,right_to_left,9,on_ball_engagement,15.0,other,22956,L. Abram,4,LCB,809463.0,M. Torres,16.0,LW,1635,SP Cristal,-40.91,10.57,2,half_space_left,1,defensive_third,True,-32.67,29.41,1,wide_left,1,defensive_third,False,8_595,64436.0,64436.0,1.0,pass,,,,1,winning,3,1,292,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.76,66.38,3.0,sideway_left,,,17.58,2.0,running,,,,-42.72,-41.86,1.81,9.19,7.38,10.78,11.64,0.86,,,,,,,True,,,,,,,,,,,,,,,,,,809463.0,M. Torres,16.0,LW,,,,,,,,,,,,,,,17.52,37.0,-144.31,-125.77,17.96,2.0,running,-0.38,,,,,,,,,,,,,,,,,,,,5.0,7.0,4.0,5.0,2.0,2.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,1.68,1.01,1.01,1.68,True,,,,23.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.211,0.211,0.211,0.0,0.0,0.0,True,True,,True,
2874,8_595,2874,2027121,64436,64436,,78:45.6,78:45.6,78,45,0.0,2,1,left_to_right,8,player_possession,,,809463,M. Torres,16,LW,,,,,1645,Binacional,31.87,-30.02,5,wide_right,3,attacking_third,False,31.87,-30.02,5,wide_right,3,attacking_third,False,,,,,,,,,2,losing,1,3,292,1.0,False,False,False,True,4.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,4.0,transition,11.0,defending_transition,,,,,False,False,0.0,-107.67,4.0,sideway_right,,,15.35,2.0,running,1.01,1.01,0.0,41.86,41.86,9.99,9.99,0.0,11.64,11.64,0.0,False,False,3.0,keep_possession,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_1476,False,71204.0,J. Carranza,17.0,RW,9.62,-26.62,5.0,wide_right,2.0,middle_third,False,16.1,-28.0,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9909,False,0.0039,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,22.51,2.0,medium,,,,,,171.31,2.0,backward,,,,23.37,2.0,medium,163.44,2.0,backward,False,5.0,7.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2875,7_1476,2875,2027121,64436,64436,,78:45.6,78:45.6,78,45,0.0,2,1,left_to_right,7,passing_option,,,71204,J. Carranza,17,RW,809463.0,M. Torres,16.0,LW,1645,Binacional,9.62,-26.62,5,wide_right,2,middle_third,False,9.62,-26.62,5,wide_right,2,middle_third,False,8_595,64436.0,,,,,,,2,losing,1,3,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-31.33,1.0,forward,False,False,,,,8.03,11.93,3.91,41.86,41.86,32.24,32.24,0.0,11.64,11.64,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.51,2.0,medium,,,,,,171.31,2.0,backward,,,,23.37,2.0,medium,163.44,2.0,backward,False,5.0,7.0,-2.0,1.0,behind,1.0,behind,22.51,22.51,31.87,-30.02,5.0,wide_right,3.0,attacking_third,False,31.87,-30.02,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,False,0.0039,0.9909,0.9907,True,64436.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2876,8_596,2876,2027121,64457,64470,,78:47.7,78:49.0,78,47,1.3,2,1,left_to_right,8,player_possession,,,71204,J. Carranza,17,RW,,,,,1645,Binacional,16.1,-28.0,5,wide_right,2,middle_third,False,18.56,-25.36,5,wide_right,3,attacking_third,False,,,,,,,,,2,losing,1,3,292,2.0,False,False,False,False,4.0,True,2,finish,8,low_block,10.0,high_block,0.0,build_up,4.0,transition,11.0,defending_transition,,,,,False,False,3.31,47.02,3.0,sideway_left,False,False,9.95,1.0,jogging,11.93,12.78,0.85,39.19,37.54,23.09,18.98,-4.11,14.31,15.96,1.65,False,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,163.44,2.0,backward,23.37,2.0,medium,1.0,successful,7_1477,False,38930.0,M. Rasmussen,14.0,RM,13.36,-5.99,3.0,center,2.0,middle_third,False,17.18,-5.61,3.0,center,2.0,middle_third,False,,,,,,,,,0.996,False,0.0046,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,20.06,2.0,medium,,,,,,105.03,3.0,sideway_left,,,,17.18,2.0,medium,128.81,3.0,sideway_left,False,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2877,7_1477,2877,2027121,64457,64470,,78:47.7,78:49.0,78,47,1.3,2,1,left_to_right,7,passing_option,,,38930,M. Rasmussen,14,RM,71204.0,J. Carranza,17.0,RW,1645,Binacional,12.43,-4.68,3,center,2,middle_third,False,13.36,-5.99,3,center,2,middle_third,False,8_596,64457.0,,,,,,,2,losing,1,3,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.54,-54.63,4.0,sideway_right,False,False,,,,14.43,5.53,-8.9,39.19,37.54,26.76,24.18,-2.58,14.31,15.96,1.65,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.06,2.0,medium,,,,,,105.03,3.0,sideway_left,,,,17.18,2.0,medium,128.81,3.0,sideway_left,False,7.0,7.0,0.0,1.0,behind,1.0,behind,23.61,20.06,16.1,-28.0,5.0,wide_right,2.0,middle_third,False,18.56,-25.36,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,False,0.0046,0.996,0.579,False,64470.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2878,7_1478,2878,2027121,64457,64470,,78:47.7,78:49.0,78,47,1.3,2,1,left_to_right,7,passing_option,,,43994,R. Torres,15,AM,71204.0,J. Carranza,17.0,RW,1645,Binacional,12.17,-15.1,4,half_space_right,2,middle_third,False,13.01,-17.01,4,half_space_right,2,middle_third,False,8_596,64457.0,,,,,,,2,losing,1,3,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.97,-66.26,4.0,sideway_right,False,False,,,,13.45,11.18,-2.27,39.19,37.54,27.02,24.53,-2.49,14.31,15.96,1.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.49,1.0,short,,,,,,106.94,3.0,sideway_left,,,,,,,,,,False,7.0,7.0,0.0,1.0,behind,1.0,behind,13.49,10.03,16.1,-28.0,5.0,wide_right,2.0,middle_third,False,18.56,-25.36,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.005,0.9975,0.9524,True,64457.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2879,7_1479,2879,2027121,64466,64470,,78:48.6,78:49.0,78,48,0.4,2,1,left_to_right,7,passing_option,,,809463,M. Torres,16,LW,71204.0,J. Carranza,17.0,RW,1645,Binacional,32.76,-33.47,5,wide_right,3,attacking_third,False,33.23,-33.34,5,wide_right,3,attacking_third,False,8_596,64457.0,,,,,,,2,losing,1,3,292,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.48,15.17,1.0,forward,False,False,4.33,1.0,jogging,7.25,8.07,0.82,38.05,37.54,5.29,4.31,-0.98,15.45,15.96,0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.61,2.0,medium,,,,,,-27.07,1.0,forward,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,16.59,16.7,17.81,-26.27,5.0,wide_right,2.0,middle_third,False,18.56,-25.36,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0056,0.9608,0.6971,True,64468.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2880,9_508,2880,2027121,64485,64504,64472.0,78:49.2,78:52.4,78,49,3.2,2,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,1018465,M. RodrÃ­guez,19,CF,38930.0,M. Rasmussen,14.0,RM,1635,SP Cristal,-10.23,6.4,3,center,2,middle_third,False,-21.35,3.03,3,center,1,defensive_third,False,8_597,64487.0,64504.0,1.0,pass,,,,1,winning,3,1,292,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.3,-163.14,2.0,backward,,,22.82,3.0,hsr,,,,-36.8,-36.21,26.57,14.86,-11.71,16.7,17.29,0.59,,,,,,,False,,,,,,,,,,,,,,,,,,38930.0,M. Rasmussen,14.0,RM,,,,,,,,,,,,,,,37.43,29.76,-171.02,-179.44,15.63,2.0,running,7.19,,,,,,,,,,,,,,,,,,,,2.0,1.0,7.0,7.0,4.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,6.32,3.64,3.44,10.41,False,,,,-17.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.147,0.077,0.233,0.06,0.072,0.241,True,True,True,True,
